cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
-4.151252E-02   1.210924E-04   1.859133E+01
-4.341136E-02   9.330331E-05   1.859174E+01
-4.553936E-02   6.414976E-05   1.859215E+01
-4.788959E-02   3.384447E-05   1.859256E+01
-5.045440E-02   2.629499E-06   1.859297E+01
-5.322548E-02  -2.923942E-05   1.859338E+01
-5.619381E-02  -6.147827E-05   1.859379E+01
-5.934978E-02  -9.378153E-05   1.859420E+01
-6.268317E-02  -1.258242E-04   1.859461E+01
-6.618317E-02  -1.572636E-04   1.859502E+01
-6.983845E-02  -1.877407E-04   1.859543E+01
-7.363718E-02  -2.168923E-04   1.859584E+01
-7.756708E-02  -2.443476E-04   1.859625E+01
-8.161543E-02  -2.697492E-04   1.859666E+01
-8.576913E-02  -2.927595E-04   1.859707E+01
-9.001476E-02  -3.130759E-04   1.859748E+01
-9.433860E-02  -3.304505E-04   1.859789E+01
-9.872667E-02  -3.447037E-04   1.859830E+01
-1.031648E-01  -3.557418E-04   1.859871E+01
-1.076386E-01  -3.635661E-04   1.859912E+01
-1.121337E-01  -3.682775E-04   1.859953E+01
-1.166354E-01  -3.700667E-04   1.859994E+01
-1.211294E-01  -3.692052E-04   1.860035E+01
-1.256010E-01  -3.660174E-04   1.860076E+01
-1.300358E-01  -3.608583E-04   1.860116E+01
-1.344195E-01  -3.540882E-04   1.860157E+01
-1.387378E-01  -3.460452E-04   1.860198E+01
-1.429769E-01  -3.370341E-04   1.860239E+01
-1.471231E-01  -3.273175E-04   1.860280E+01
-1.511629E-01  -3.171117E-04   1.860321E+01
-1.550832E-01  -3.065805E-04   1.860362E+01
-1.588715E-01  -2.958508E-04   1.860403E+01
-1.625153E-01  -2.850138E-04   1.860444E+01
-1.660030E-01  -2.741279E-04   1.860485E+01
-1.693233E-01  -2.632362E-04   1.860526E+01
-1.724653E-01  -2.523582E-04   1.860567E+01
-1.754190E-01  -2.415095E-04   1.860608E+01
-1.781746E-01  -2.306919E-04   1.860649E+01
-1.807234E-01  -2.199076E-04   1.860690E+01
-1.830570E-01  -2.091545E-04   1.860731E+01
-1.851678E-01  -1.984307E-04   1.860772E+01
-1.870489E-01  -1.877342E-04   1.860813E+01
-1.886942E-01  -1.770651E-04   1.860854E+01
-1.900984E-01  -1.664246E-04   1.860895E+01
-1.912568E-01  -1.558179E-04   1.860936E+01
-1.921656E-01  -1.452476E-04   1.860977E+01
-1.928218E-01  -1.347242E-04   1.861018E+01
-1.932232E-01  -1.242555E-04   1.861059E+01
-1.933684E-01  -1.138492E-04   1.861100E+01
-1.932569E-01  -1.035184E-04   1.861140E+01
-1.928888E-01  -9.327873E-05   1.861181E+01
-1.922654E-01  -8.314055E-05   1.861222E+01
-1.913884E-01  -7.311949E-05   1.861263E+01
-1.902606E-01  -6.323117E-05   1.861304E+01
-1.888856E-01  -5.348862E-05   1.861345E+01
-1.872676E-01  -4.390743E-05   1.861386E+01
-1.854117E-01  -3.450063E-05   1.861427E+01
-1.833238E-01  -2.528124E-05   1.861468E+01
-1.810106E-01  -1.626486E-05   1.861509E+01
-1.784792E-01  -7.461910E-06   1.861550E+01
-1.757378E-01   1.119802E-06   1.861591E+01
-1.727951E-01   9.472468E-06   1.861632E+01
-1.696603E-01   1.759088E-05   1.861673E+01
-1.663436E-01   2.547504E-05   1.861714E+01
-1.628553E-01   3.312495E-05   1.861755E+01
-1.592067E-01   4.055103E-05   1.861796E+01
-1.554092E-01   4.776367E-05   1.861837E+01
-1.514751E-01   5.478110E-05   1.861878E+01
-1.474169E-01   6.162675E-05   1.861919E+01
-1.432474E-01   6.833444E-05   1.861960E+01
-1.389799E-01   7.494584E-05   1.862001E+01
-1.346282E-01   8.151039E-05   1.862042E+01
-1.302059E-01   8.808534E-05   1.862083E+01
-1.257273E-01   9.473578E-05   1.862124E+01
-1.212065E-01   1.015372E-04   1.862164E+01
-1.166581E-01   1.085676E-04   1.862205E+01
-1.120965E-01   1.159130E-04   1.862246E+01
-1.075362E-01   1.236514E-04   1.862287E+01
-1.029918E-01   1.318635E-04   1.862328E+01
-9.847784E-02   1.406170E-04   1.862369E+01
-9.400862E-02   1.499614E-04   1.862410E+01
-8.959841E-02   1.599225E-04   1.862451E+01
-8.526129E-02   1.705084E-04   1.862492E+01
-8.101106E-02   1.816851E-04   1.862533E+01
-7.686127E-02   1.933928E-04   1.862574E+01
-7.282514E-02   2.055358E-04   1.862615E+01
-6.891554E-02   2.179872E-04   1.862656E+01
-6.514491E-02   2.305928E-04   1.862697E+01
-6.152525E-02   2.431750E-04   1.862738E+01
-5.806808E-02   2.555347E-04   1.862779E+01
-5.478441E-02   2.674629E-04   1.862820E+01
-5.168468E-02   2.787431E-04   1.862861E+01
-4.877872E-02   2.891572E-04   1.862902E+01
-4.607579E-02   2.984937E-04   1.862943E+01
-4.358445E-02   3.065497E-04   1.862984E+01
-4.131259E-02   3.131350E-04   1.863025E+01
-3.926743E-02   3.180728E-04   1.863066E+01
-3.745541E-02   3.211999E-04   1.863107E+01
-3.588226E-02   3.223784E-04   1.863148E+01
-3.455294E-02   3.214863E-04   1.863188E+01
-3.347160E-02   3.184286E-04   1.863229E+01
-3.264163E-02   3.131290E-04   1.863270E+01
-3.206558E-02   3.055311E-04   1.863311E+01
-3.174521E-02   2.956038E-04   1.863352E+01
-3.168145E-02   2.833378E-04   1.863393E+01
-3.187441E-02   2.687449E-04   1.863434E+01
-3.232336E-02   2.518603E-04   1.863475E+01
-3.302678E-02   2.327405E-04   1.863516E+01
-3.398230E-02   2.114656E-04   1.863557E+01
-3.518676E-02   1.881352E-04   1.863598E+01
-3.663619E-02   1.628721E-04   1.863639E+01
-3.832585E-02   1.358210E-04   1.863680E+01
-4.025022E-02   1.071496E-04   1.863721E+01
-4.240301E-02   7.704733E-05   1.863762E+01
-4.477722E-02   4.572305E-05   1.863803E+01
-4.736514E-02   1.341393E-05   1.863844E+01
-5.015836E-02  -1.962723E-05   1.863885E+01
-5.314782E-02  -5.311932E-05   1.863926E+01
-5.632381E-02  -8.676367E-05   1.863967E+01
-5.967606E-02  -1.202323E-04   1.864008E+01
-6.319370E-02  -1.531886E-04   1.864049E+01
-6.686535E-02  -1.852722E-04   1.864090E+01
-7.067912E-02  -2.161124E-04   1.864131E+01
-7.462267E-02  -2.453323E-04   1.864172E+01
-7.868325E-02  -2.725611E-04   1.864212E+01
-8.284773E-02  -2.974357E-04   1.864253E+01
-8.710264E-02  -3.196280E-04   1.864294E+01
-9.143423E-02  -3.388493E-04   1.864335E+01
-9.582850E-02  -3.548789E-04   1.864376E+01
-1.002712E-01  -3.675724E-04   1.864417E+01
-1.047481E-01  -3.768829E-04   1.864458E+01
-1.092446E-01  -3.828644E-04   1.864499E+01
-1.137462E-01  -3.856723E-04   1.864540E+01
-1.182384E-01  -3.855555E-04   1.864581E+01
-1.227067E-01  -3.828344E-04   1.864622E+01
-1.271366E-01  -3.778732E-04   1.864663E+01
-1.315138E-01  -3.710587E-04   1.864704E+01
-1.358241E-01  -3.627633E-04   1.864745E+01
-1.400536E-01  -3.533357E-04   1.864786E+01
-1.441888E-01  -3.430778E-04   1.864827E+01
-1.482160E-01  -3.322427E-04   1.864868E+01
-1.521225E-01  -3.210309E-04   1.864909E+01
-1.558954E-01  -3.095965E-04   1.864950E+01
-1.595227E-01  -2.980509E-04   1.864991E+01
-1.629925E-01  -2.864720E-04   1.865032E+01
-1.662937E-01  -2.749088E-04   1.865073E+01
-1.694155E-01  -2.633944E-04   1.865114E+01
-1.723478E-01  -2.519425E-04   1.865155E+01
-1.750812E-01  -2.405608E-04   1.865196E+01
-1.776066E-01  -2.292494E-04   1.865236E+01
-1.799161E-01  -2.180063E-04   1.865277E+01
-1.820019E-01  -2.068257E-04   1.865318E+01
-1.838574E-01  -1.957076E-04   1.865359E+01
-1.854765E-01  -1.846461E-04   1.865400E+01
-1.868538E-01  -1.736431E-04   1.865441E+01
-1.879849E-01  -1.626987E-04   1.865482E+01
-1.888661E-01  -1.518168E-04   1.865523E+01
-1.894944E-01  -1.410012E-04   1.865564E+01
-1.898677E-01  -1.302598E-04   1.865605E+01
-1.899846E-01  -1.196011E-04   1.865646E+01
-1.898448E-01  -1.090361E-04   1.865687E+01
-1.894486E-01  -9.857513E-05   1.865728E+01
-1.887972E-01  -8.822872E-05   1.865769E+01
-1.878925E-01  -7.800985E-05   1.865810E+01
-1.867373E-01  -6.793413E-05   1.865851E+01
-1.853353E-01  -5.801458E-05   1.865892E+01
-1.836909E-01  -4.826422E-05   1.865933E+01
-1.818092E-01  -3.869344E-05   1.865974E+01
-1.796962E-01  -2.931788E-05   1.866015E+01
-1.773586E-01  -2.014533E-05   1.866056E+01
-1.748037E-01  -1.118622E-05   1.866097E+01
-1.720398E-01  -2.448337E-06   1.866138E+01
-1.690754E-01   6.063099E-06   1.866179E+01
-1.659202E-01   1.434809E-05   1.866220E+01
-1.625840E-01   2.240404E-05   1.866260E+01
-1.590776E-01   3.024135E-05   1.866301E+01
-1.554120E-01   3.787044E-05   1.866342E+01
-1.515989E-01   4.530692E-05   1.866383E+01
-1.476505E-01   5.257422E-05   1.866424E+01
-1.435794E-01   5.970097E-05   1.866465E+01
-1.393985E-01   6.672881E-05   1.866506E+01
-1.351211E-01   7.370720E-05   1.866547E+01
-1.307609E-01   8.068820E-05   1.866588E+01
-1.263317E-01   8.773946E-05   1.866629E+01
-1.218478E-01   9.493649E-05   1.866670E+01
-1.173233E-01   1.023574E-04   1.866711E+01
-1.127727E-01   1.100906E-04   1.866752E+01
-1.082105E-01   1.182220E-04   1.866793E+01
-1.036513E-01   1.268349E-04   1.866834E+01
-9.910952E-02   1.360049E-04   1.866875E+01
-9.459975E-02   1.457943E-04   1.866916E+01
-9.013633E-02   1.562448E-04   1.866957E+01
-8.573348E-02   1.673707E-04   1.866998E+01
-8.140524E-02   1.791584E-04   1.867039E+01
-7.716540E-02   1.915611E-04   1.867080E+01
-7.302747E-02   2.044985E-04   1.867121E+01
-6.900464E-02   2.178538E-04   1.867162E+01
-6.510972E-02   2.314804E-04   1.867203E+01
-6.135511E-02   2.452085E-04   1.867244E+01
-5.775277E-02   2.588409E-04   1.867284E+01
-5.431415E-02   2.721688E-04   1.867325E+01
-5.105021E-02   2.849755E-04   1.867366E+01
-4.797132E-02   2.970345E-04   1.867407E+01
-4.508726E-02   3.081273E-04   1.867448E+01
-4.240718E-02   3.180416E-04   1.867489E+01
-3.993961E-02   3.265713E-04   1.867530E+01
-3.769235E-02   3.335237E-04   1.867571E+01
-3.567252E-02   3.387269E-04   1.867612E+01
-3.388651E-02   3.420276E-04   1.867653E+01
-3.233995E-02   3.432876E-04   1.867694E+01
-3.103771E-02   3.423908E-04   1.867735E+01
-2.998387E-02   3.392446E-04   1.867776E+01
-2.918171E-02   3.337759E-04   1.867817E+01
-2.863371E-02   3.259359E-04   1.867858E+01
-2.834153E-02   3.156936E-04   1.867899E+01
-2.830602E-02   3.030470E-04   1.867940E+01
-2.852718E-02   2.880071E-04   1.867981E+01
-2.900422E-02   2.706150E-04   1.868022E+01
-2.973549E-02   2.509271E-04   1.868063E+01
-3.071856E-02   2.290236E-04   1.868104E+01
-3.195017E-02   2.050080E-04   1.868145E+01
-3.342627E-02   1.790012E-04   1.868186E+01
-3.514203E-02   1.511439E-04   1.868227E+01
-3.709183E-02   1.216058E-04   1.868268E+01
-3.926934E-02   9.057038E-05   1.868308E+01
-4.166744E-02   5.824662E-05   1.868349E+01
-4.427837E-02   2.486580E-05   1.868390E+01
-4.709362E-02  -9.323190E-06   1.868431E+01
-5.010408E-02  -4.404217E-05   1.868472E+01
-5.329997E-02  -4.406850E-05   1.868513E+01
-5.667095E-02  -8.807555E-05   1.868554E+01
-6.020610E-02  -1.308294E-04   1.868595E+01
-6.389397E-02  -1.703008E-04   1.868636E+01
-6.772262E-02  -2.055234E-04   1.868677E+01
-7.167968E-02  -2.379087E-04   1.868718E+01
-7.575234E-02  -2.680285E-04   1.868759E+01
-7.992743E-02  -2.956985E-04   1.868800E+01
-8.419145E-02  -3.205535E-04   1.868841E+01
-8.853062E-02  -3.422813E-04   1.868882E+01
-9.293092E-02  -3.606593E-04   1.868923E+01
-9.737812E-02  -3.755352E-04   1.868964E+01
-1.018578E-01  -3.868368E-04   1.869005E+01
-1.063556E-01  -3.945778E-04   1.869046E+01
-1.108569E-01  -3.988753E-04   1.869087E+01
-1.153472E-01  -3.999497E-04   1.869128E+01
-1.198120E-01  -3.981066E-04   1.869169E+01
-1.242367E-01  -3.937154E-04   1.869210E+01
-1.286073E-01  -3.871821E-04   1.869251E+01
-1.329094E-01  -3.789127E-04   1.869292E+01
-1.371292E-01  -3.692925E-04   1.869332E+01
-1.412531E-01  -3.586728E-04   1.869373E+01
-1.452677E-01  -3.473478E-04   1.869414E+01
-1.491601E-01  -3.355581E-04   1.869455E+01
-1.529176E-01  -3.234912E-04   1.869496E+01
-1.565281E-01  -3.112877E-04   1.869537E+01
-1.599799E-01  -2.990472E-04   1.869578E+01
-1.632619E-01  -2.868339E-04   1.869619E+01
-1.663633E-01  -2.746909E-04   1.869660E+01
-1.692742E-01  -2.626397E-04   1.869701E+01
-1.719851E-01  -2.506919E-04   1.869742E+01
-1.744873E-01  -2.388495E-04   1.869783E+01
-1.767724E-01  -2.271087E-04   1.869824E+01
-1.788333E-01  -2.154674E-04   1.869865E+01
-1.806630E-01  -2.039178E-04   1.869906E+01
-1.822558E-01  -1.924581E-04   1.869947E+01
-1.836063E-01  -1.810842E-04   1.869988E+01
-1.847101E-01  -1.697962E-04   1.870029E+01
-1.855635E-01  -1.585942E-04   1.870070E+01
-1.861639E-01  -1.474799E-04   1.870111E+01
-1.865090E-01  -1.364614E-04   1.870152E+01
-1.865977E-01  -1.255423E-04   1.870193E+01
-1.864297E-01  -1.147326E-04   1.870234E+01
-1.860054E-01  -1.040420E-04   1.870275E+01
-1.853259E-01  -9.348217E-05   1.870316E+01
-1.843935E-01  -8.306028E-05   1.870356E+01
-1.832110E-01  -7.279196E-05   1.870397E+01
-1.817821E-01  -6.268761E-05   1.870438E+01
-1.801114E-01  -5.276026E-05   1.870479E+01
-1.782039E-01  -4.301770E-05   1.870520E+01
-1.760659E-01  -3.347295E-05   1.870561E+01
-1.737040E-01  -2.413643E-05   1.870602E+01
-1.711257E-01  -1.501073E-05   1.870643E+01
-1.683393E-01  -6.106277E-06   1.870684E+01
-1.653535E-01   2.579547E-06   1.870725E+01
-1.621778E-01   1.104413E-05   1.870766E+01
-1.588224E-01   1.929529E-05   1.870807E+01
-1.552979E-01   2.734082E-05   1.870848E+01
-1.516155E-01   3.519636E-05   1.870889E+01
-1.477870E-01   4.288271E-05   1.870930E+01
-1.438245E-01   5.043111E-05   1.870971E+01
-1.397406E-01   5.787800E-05   1.871012E+01
-1.355484E-01   6.527024E-05   1.871053E+01
-1.312613E-01   7.266247E-05   1.871094E+01
-1.268928E-01   8.011717E-05   1.871135E+01
-1.224569E-01   8.770982E-05   1.871176E+01
-1.179678E-01   9.552110E-05   1.871217E+01
-1.134397E-01   1.036395E-04   1.871258E+01
-1.088871E-01   1.121536E-04   1.871299E+01
-1.043246E-01   1.211543E-04   1.871340E+01
-9.976653E-02   1.307251E-04   1.871380E+01
-9.522760E-02   1.409362E-04   1.871421E+01
-9.072223E-02   1.518415E-04   1.871462E+01
-8.626477E-02   1.634711E-04   1.871503E+01
-8.186945E-02   1.758249E-04   1.871544E+01
-7.755026E-02   1.888717E-04   1.871585E+01
-7.332097E-02   2.025451E-04   1.871626E+01
-6.919506E-02   2.167398E-04   1.871667E+01
-6.518568E-02   2.313229E-04   1.871708E+01
-6.130559E-02   2.461285E-04   1.871749E+01
-5.756715E-02   2.609674E-04   1.871790E+01
-5.398227E-02   2.756325E-04   1.871831E+01
-5.056234E-02   2.899032E-04   1.871872E+01
-4.731825E-02   3.035532E-04   1.871913E+01
-4.426032E-02   3.163560E-04   1.871954E+01
-4.139825E-02   3.280891E-04   1.871995E+01
-3.874115E-02   3.385344E-04   1.872036E+01
-3.629743E-02   3.474909E-04   1.872077E+01
-3.407485E-02   3.547712E-04   1.872118E+01
-3.208044E-02   3.602062E-04   1.872159E+01
-3.032050E-02   3.636421E-04   1.872200E+01
-2.880059E-02   3.649490E-04   1.872241E+01
-2.752549E-02   3.640152E-04   1.872282E+01
-2.649918E-02   3.607510E-04   1.872323E+01
-2.572487E-02   3.550896E-04   1.872364E+01
-2.520494E-02   3.469842E-04   1.872404E+01
-2.494096E-02   3.364088E-04   1.872445E+01
-2.493369E-02   3.233659E-04   1.872486E+01
-2.518305E-02   3.078712E-04   1.872527E+01
-2.568814E-02   2.899636E-04   1.872568E+01
-2.644724E-02   2.697038E-04   1.872609E+01
-2.745782E-02   2.471757E-04   1.872650E+01
-2.871653E-02   2.224768E-04   1.872691E+01
-3.021924E-02   1.957321E-04   1.872732E+01
-3.196103E-02   1.670822E-04   1.872773E+01
-3.393620E-02   1.366930E-04   1.872814E+01
-3.613833E-02   1.047479E-04   1.872855E+01
-3.856024E-02   7.144911E-05   1.872896E+01
-4.119406E-02   3.702588E-05   1.872937E+01
-4.403124E-02   1.724194E-06   1.872978E+01
-4.706258E-02  -3.418947E-05   1.873019E+01
-5.027825E-02  -7.042230E-05   1.873060E+01
-5.366783E-02  -1.066581E-04   1.873101E+01
-5.722035E-02  -1.425629E-04   1.873142E+01
-6.092429E-02  -1.777885E-04   1.873183E+01
-6.476768E-02  -2.119599E-04   1.873224E+01
-6.873808E-02  -2.446965E-04   1.873265E+01
-7.282266E-02  -2.756109E-04   1.873306E+01
-7.700820E-02  -3.043116E-04   1.873347E+01
-8.128116E-02  -3.304218E-04   1.873388E+01
-8.562775E-02  -3.535961E-04   1.873428E+01
-9.003390E-02  -3.735299E-04   1.873469E+01
-9.448538E-02  -3.899870E-04   1.873510E+01
-9.896781E-02  -4.028093E-04   1.873551E+01
-1.034667E-01  -4.119428E-04   1.873592E+01
-1.079675E-01  -4.174428E-04   1.873633E+01
-1.124557E-01  -4.194802E-04   1.873674E+01
-1.169167E-01  -4.183272E-04   1.873715E+01
-1.213362E-01  -4.143342E-04   1.873756E+01
-1.256999E-01  -4.079128E-04   1.873797E+01
-1.299937E-01  -3.994951E-04   1.873838E+01
-1.342036E-01  -3.895027E-04   1.873879E+01
-1.383161E-01  -3.783260E-04   1.873920E+01
-1.423179E-01  -3.663099E-04   1.873961E+01
-1.461961E-01  -3.537374E-04   1.874002E+01
-1.499380E-01  -3.408351E-04   1.874043E+01
-1.535316E-01  -3.277726E-04   1.874084E+01
-1.569653E-01  -3.146751E-04   1.874125E+01
-1.602279E-01  -3.016263E-04   1.874166E+01
-1.633089E-01  -2.886810E-04   1.874207E+01
-1.661983E-01  -2.758685E-04   1.874248E+01
-1.688866E-01  -2.632023E-04   1.874289E+01
-1.713653E-01  -2.506884E-04   1.874330E+01
-1.736261E-01  -2.383229E-04   1.874371E+01
-1.756619E-01  -2.260999E-04   1.874412E+01
-1.774658E-01  -2.140135E-04   1.874452E+01
-1.790322E-01  -2.020540E-04   1.874493E+01
-1.803557E-01  -1.902175E-04   1.874534E+01
-1.814321E-01  -1.785001E-04   1.874575E+01
-1.822579E-01  -1.668998E-04   1.874616E+01
-1.828302E-01  -1.554166E-04   1.874657E+01
-1.831472E-01  -1.440525E-04   1.874698E+01
-1.832077E-01  -1.328133E-04   1.874739E+01
-1.830115E-01  -1.217030E-04   1.874780E+01
-1.825590E-01  -1.107313E-04   1.874821E+01
-1.818516E-01  -9.990400E-05   1.874862E+01
-1.808916E-01  -8.923225E-05   1.874903E+01
-1.796818E-01  -7.872447E-05   1.874944E+01
-1.782260E-01  -6.839107E-05   1.874985E+01
-1.765290E-01  -5.824248E-05   1.875026E+01
-1.745959E-01  -4.828909E-05   1.875067E+01
-1.724328E-01  -3.853873E-05   1.875108E+01
-1.700468E-01  -2.899659E-05   1.875149E+01
-1.674452E-01  -1.966527E-05   1.875190E+01
-1.646364E-01  -1.055259E-05   1.875231E+01
-1.616292E-01  -1.653334E-06   1.875272E+01
-1.584333E-01   7.035092E-06   1.875313E+01
-1.550588E-01   1.552050E-05   1.875354E+01
-1.515163E-01   2.381851E-05   1.875395E+01
-1.478173E-01   3.194994E-05   1.875436E+01
-1.439734E-01   3.994081E-05   1.875476E+01
-1.399969E-01   4.783018E-05   1.875517E+01
-1.359005E-01   5.565708E-05   1.875558E+01
-1.316972E-01   6.347878E-05   1.875599E+01
-1.274004E-01   7.135773E-05   1.875640E+01
-1.230239E-01   7.936423E-05   1.875681E+01
-1.185814E-01   8.758155E-05   1.875722E+01
-1.140873E-01   9.609819E-05   1.875763E+01
-1.095558E-01   1.050079E-04   1.875804E+01
-1.050014E-01   1.144042E-04   1.875845E+01
-1.004387E-01   1.243758E-04   1.875886E+01
-9.588204E-02   1.350034E-04   1.875927E+01
-9.134609E-02   1.463538E-04   1.875968E+01
-8.684529E-02   1.584675E-04   1.876009E+01
-8.239397E-02   1.713601E-04   1.876050E+01
-7.800634E-02   1.850140E-04   1.876091E+01
-7.369637E-02   1.993785E-04   1.876132E+01
-6.947780E-02   2.143637E-04   1.876173E+01
-6.536407E-02   2.298487E-04   1.876214E+01
-6.136828E-02   2.456753E-04   1.876255E+01
-5.750318E-02   2.616619E-04   1.876296E+01
-5.378105E-02   2.776057E-04   1.876337E+01
-5.021376E-02   2.932858E-04   1.876378E+01
-4.681265E-02   3.084760E-04   1.876419E+01
-4.358854E-02   3.229420E-04   1.876460E+01
-4.055169E-02   3.364534E-04   1.876500E+01
-3.771173E-02   3.487858E-04   1.876541E+01
-3.507770E-02   3.597263E-04   1.876582E+01
-3.265794E-02   3.690732E-04   1.876623E+01
-3.046012E-02   3.766450E-04   1.876664E+01
-2.849120E-02   3.822752E-04   1.876705E+01
-2.675740E-02   3.858118E-04   1.876746E+01
-2.526420E-02   3.871326E-04   1.876787E+01
-2.401627E-02   3.861317E-04   1.876828E+01
-2.301754E-02   3.827234E-04   1.876869E+01
-2.227110E-02   3.768434E-04   1.876910E+01
-2.177926E-02   3.684543E-04   1.876951E+01
-2.154350E-02   3.575334E-04   1.876992E+01
-2.156447E-02   3.440805E-04   1.877033E+01
-2.184202E-02   3.281192E-04   1.877074E+01
-2.237514E-02   3.096905E-04   1.877115E+01
-2.316204E-02   2.888587E-04   1.877156E+01
-2.420009E-02   2.657059E-04   1.877197E+01
-2.548585E-02   2.403316E-04   1.877238E+01
-2.701511E-02   2.128608E-04   1.877279E+01
-2.878286E-02   1.834339E-04   1.877320E+01
-3.078332E-02   1.522111E-04   1.877361E+01
-3.300998E-02   1.193750E-04   1.877402E+01
-3.545560E-02   8.512741E-05   1.877443E+01
-3.811222E-02   4.969103E-05   1.877484E+01
-4.097122E-02   1.330593E-05   1.877524E+01
-4.402332E-02  -2.376435E-05   1.877565E+01
-4.725864E-02  -6.123579E-05   1.877606E+01
-5.066668E-02  -9.879800E-05   1.877647E+01
-5.423642E-02  -1.361260E-04   1.877688E+01
-5.795630E-02  -1.728683E-04   1.877729E+01
-6.181428E-02  -2.086619E-04   1.877770E+01
-6.579787E-02  -2.431261E-04   1.877811E+01
-6.989420E-02  -2.758657E-04   1.877852E+01
-7.409002E-02  -3.064853E-04   1.877893E+01
-7.837177E-02  -3.345964E-04   1.877934E+01
-8.272560E-02  -3.598262E-04   1.877975E+01
-8.713744E-02  -3.818429E-04   1.878016E+01
-9.159303E-02  -4.003615E-04   1.878057E+01
-9.607797E-02  -4.151769E-04   1.878098E+01
-1.005778E-01  -4.261740E-04   1.878139E+01
-1.050779E-01  -4.333502E-04   1.878180E+01
-1.095638E-01  -4.368174E-04   1.878221E+01
-1.140210E-01  -4.368034E-04   1.878262E+01
-1.184351E-01  -4.336364E-04   1.878303E+01
-1.227917E-01  -4.277199E-04   1.878344E+01
-1.270770E-01  -4.194974E-04   1.878385E+01
-1.312768E-01  -4.094217E-04   1.878426E+01
-1.353778E-01  -3.979288E-04   1.878467E+01
-1.393667E-01  -3.854071E-04   1.878508E+01
-1.432304E-01  -3.721924E-04   1.878548E+01
-1.469566E-01  -3.585521E-04   1.878589E+01
-1.505332E-01  -3.446991E-04   1.878630E+01
-1.539486E-01  -3.307895E-04   1.878671E+01
-1.571918E-01  -3.169286E-04   1.878712E+01
-1.602521E-01  -3.031888E-04   1.878753E+01
-1.631198E-01  -2.896130E-04   1.878794E+01
-1.657855E-01  -2.762226E-04   1.878835E+01
-1.682406E-01  -2.630255E-04   1.878876E+01
-1.704771E-01  -2.500197E-04   1.878917E+01
-1.724876E-01  -2.371993E-04   1.878958E+01
-1.742657E-01  -2.245566E-04   1.878999E+01
-1.758056E-01  -2.120837E-04   1.879040E+01
-1.771022E-01  -1.997690E-04   1.879081E+01
-1.781512E-01  -1.876065E-04   1.879122E+01
-1.789492E-01  -1.755943E-04   1.879163E+01
-1.794935E-01  -1.637265E-04   1.879204E+01
-1.797823E-01  -1.520032E-04   1.879245E+01
-1.798146E-01  -1.404283E-04   1.879286E+01
-1.795901E-01  -1.290056E-04   1.879327E+01
-1.791095E-01  -1.177391E-04   1.879368E+01
-1.783743E-01  -1.066327E-04   1.879409E+01
-1.773866E-01  -9.569809E-05   1.879450E+01
-1.761495E-01  -8.493914E-05   1.879491E+01
-1.746670E-01  -7.436629E-05   1.879532E+01
