cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 3.919801E-01   2.152050E-04   2.520965E+01
 3.964520E-01   2.146378E-04   2.521006E+01
 4.008657E-01   2.135043E-04   2.521047E+01
 4.052070E-01   2.118086E-04   2.521088E+01
 4.094621E-01   2.095524E-04   2.521129E+01
 4.136175E-01   2.067375E-04   2.521170E+01
 4.176599E-01   2.033708E-04   2.521211E+01
 4.215765E-01   1.994618E-04   2.521252E+01
 4.253547E-01   1.950176E-04   2.521293E+01
 4.289826E-01   1.900486E-04   2.521334E+01
 4.324485E-01   1.845730E-04   2.521375E+01
 4.357416E-01   1.786014E-04   2.521416E+01
 4.388512E-01   1.721545E-04   2.521457E+01
 4.417676E-01   1.652482E-04   2.521498E+01
 4.444814E-01   1.579058E-04   2.521539E+01
 4.469840E-01   1.501508E-04   2.521580E+01
 4.492676E-01   1.420042E-04   2.521620E+01
 4.513248E-01   1.334947E-04   2.521661E+01
 4.531492E-01   1.246509E-04   2.521702E+01
 4.547350E-01   1.154991E-04   2.521743E+01
 4.560772E-01   1.060731E-04   2.521784E+01
 4.571716E-01   9.640171E-05   2.521825E+01
 4.580149E-01   8.651880E-05   2.521866E+01
 4.586043E-01   7.646095E-05   2.521907E+01
 4.589381E-01   6.625950E-05   2.521948E+01
 4.590153E-01   5.595360E-05   2.521989E+01
 4.588358E-01   4.557461E-05   2.522030E+01
 4.584003E-01   3.516427E-05   2.522071E+01
 4.577101E-01   2.475655E-05   2.522112E+01
 4.567678E-01   1.438800E-05   2.522153E+01
 4.555763E-01   4.097773E-06   2.522194E+01
 4.541396E-01  -6.080180E-06   2.522235E+01
 4.524624E-01  -1.610670E-05   2.522276E+01
 4.505502E-01  -2.594783E-05   2.522317E+01
 4.484092E-01  -3.556964E-05   2.522358E+01
 4.460464E-01  -4.493557E-05   2.522399E+01
 4.434695E-01  -5.401430E-05   2.522440E+01
 4.406869E-01  -6.277448E-05   2.522481E+01
 4.377075E-01  -7.118479E-05   2.522522E+01
 4.345410E-01  -7.921912E-05   2.522563E+01
 4.311977E-01  -8.684613E-05   2.522604E+01
 4.276885E-01  -9.404233E-05   2.522644E+01
 4.240246E-01  -1.007842E-04   2.522685E+01
 4.202180E-01  -1.070483E-04   2.522726E+01
 4.162809E-01  -1.128189E-04   2.522767E+01
 4.122262E-01  -1.180751E-04   2.522808E+01
 4.080668E-01  -1.227987E-04   2.522849E+01
 4.038163E-01  -1.269792E-04   2.522890E+01
 3.994884E-01  -1.306062E-04   2.522931E+01
 3.950971E-01  -1.336683E-04   2.522972E+01
 3.906565E-01  -1.336947E-04   2.523013E+01
 3.861811E-01  -1.364296E-04   2.523054E+01
 3.816852E-01  -1.383109E-04   2.523095E+01
 3.771835E-01  -1.394287E-04   2.523136E+01
 3.726905E-01  -1.398433E-04   2.523177E+01
 3.682206E-01  -1.396005E-04   2.523218E+01
 3.637883E-01  -1.387333E-04   2.523259E+01
 3.594080E-01  -1.372639E-04   2.523300E+01
 3.550939E-01  -1.352149E-04   2.523341E+01
 3.508597E-01  -1.326053E-04   2.523382E+01
 3.467193E-01  -1.294509E-04   2.523423E+01
 3.426861E-01  -1.257717E-04   2.523464E+01
 3.387730E-01  -1.215808E-04   2.523505E+01
 3.349927E-01  -1.168990E-04   2.523546E+01
 3.313575E-01  -1.117446E-04   2.523587E+01
 3.278791E-01  -1.061385E-04   2.523628E+01
 3.245689E-01  -1.000990E-04   2.523668E+01
 3.214374E-01  -9.364689E-05   2.523709E+01
 3.184949E-01  -8.680318E-05   2.523750E+01
 3.157509E-01  -7.959132E-05   2.523791E+01
 3.132143E-01  -7.203480E-05   2.523832E+01
 3.108933E-01  -6.415714E-05   2.523873E+01
 3.087956E-01  -5.597920E-05   2.523914E+01
 3.069278E-01  -4.752712E-05   2.523955E+01
 3.052962E-01  -3.882438E-05   2.523996E+01
 3.039061E-01  -2.989448E-05   2.524037E+01
 3.027619E-01  -2.076354E-05   2.524078E+01
 3.018676E-01  -1.146027E-05   2.524119E+01
 3.012260E-01  -2.008170E-06   2.524160E+01
 3.008393E-01   7.566643E-06   2.524201E+01
 3.007089E-01   1.723284E-05   2.524242E+01
 3.008352E-01   2.696431E-05   2.524283E+01
 3.012180E-01   3.673495E-05   2.524324E+01
 3.018561E-01   4.651342E-05   2.524365E+01
 3.027476E-01   5.627101E-05   2.524406E+01
 3.038897E-01   6.597637E-05   2.524447E+01
 3.052788E-01   7.560079E-05   2.524488E+01
 3.069106E-01   8.511294E-05   2.524529E+01
 3.087800E-01   9.448671E-05   2.524570E+01
 3.108810E-01   1.036881E-04   2.524611E+01
 3.132071E-01   1.126912E-04   2.524652E+01
 3.157507E-01   1.214670E-04   2.524692E+01
 3.185039E-01   1.299896E-04   2.524733E+01
 3.214580E-01   1.382302E-04   2.524774E+01
 3.246035E-01   1.461653E-04   2.524815E+01
 3.279304E-01   1.537688E-04   2.524856E+01
 3.314282E-01   1.610198E-04   2.524897E+01
 3.350857E-01   1.678949E-04   2.524938E+01
 3.388913E-01   1.743704E-04   2.524979E+01
 3.428329E-01   1.804308E-04   2.525020E+01
 3.468979E-01   1.860552E-04   2.525061E+01
 3.510734E-01   1.912253E-04   2.525102E+01
 3.553461E-01   1.959280E-04   2.525143E+01
 3.597023E-01   2.001450E-04   2.525184E+01
 3.641282E-01   2.038608E-04   2.525225E+01
 3.686096E-01   2.070656E-04   2.525266E+01
 3.731324E-01   2.097483E-04   2.525307E+01
 3.776820E-01   2.118966E-04   2.525348E+01
 3.822439E-01   2.135018E-04   2.525389E+01
 3.868036E-01   2.145563E-04   2.525430E+01
 3.913467E-01   2.150539E-04   2.525471E+01
 3.958585E-01   2.149903E-04   2.525512E+01
 4.003247E-01   2.143651E-04   2.525553E+01
 4.047310E-01   2.131736E-04   2.525594E+01
 4.090635E-01   2.114170E-04   2.525635E+01
 4.133084E-01   2.090999E-04   2.525676E+01
 4.174520E-01   2.062240E-04   2.525716E+01
 4.214812E-01   2.027964E-04   2.525757E+01
 4.253831E-01   1.988247E-04   2.525798E+01
 4.291454E-01   1.943205E-04   2.525839E+01
 4.327560E-01   1.892914E-04   2.525880E+01
 4.362035E-01   1.837532E-04   2.525921E+01
 4.394768E-01   1.777241E-04   2.525962E+01
 4.425657E-01   1.712198E-04   2.526003E+01
 4.454602E-01   1.642560E-04   2.526044E+01
 4.481512E-01   1.568588E-04   2.526085E+01
 4.506301E-01   1.490490E-04   2.526126E+01
 4.528891E-01   1.408528E-04   2.526167E+01
 4.549210E-01   1.322936E-04   2.526208E+01
 4.567195E-01   1.234029E-04   2.526249E+01
 4.582787E-01   1.142067E-04   2.526290E+01
 4.595939E-01   1.047389E-04   2.526331E+01
 4.606608E-01   9.502834E-05   2.526372E+01
 4.614763E-01   8.511149E-05   2.526413E+01
 4.620376E-01   7.501970E-05   2.526454E+01
 4.623433E-01   6.478953E-05   2.526495E+01
 4.623922E-01   5.445752E-05   2.526536E+01
 4.621845E-01   4.405764E-05   2.526577E+01
 4.617209E-01   3.362903E-05   2.526618E+01
 4.610029E-01   2.320825E-05   2.526659E+01
 4.600330E-01   1.283186E-05   2.526700E+01
 4.588143E-01   2.536417E-06   2.526740E+01
 4.573509E-01  -7.641535E-06   2.526781E+01
 4.556476E-01  -1.766544E-05   2.526822E+01
 4.537099E-01  -2.750135E-05   2.526863E+01
 4.515442E-01  -3.711272E-05   2.526904E+01
 4.491574E-01  -4.646299E-05   2.526945E+01
 4.465575E-01  -5.552343E-05   2.526986E+01
 4.437527E-01  -6.426273E-05   2.527027E+01
 4.407523E-01  -7.264693E-05   2.527068E+01
 4.375658E-01  -8.064992E-05   2.527109E+01
 4.342038E-01  -8.824560E-05   2.527150E+01
 4.306770E-01  -9.540525E-05   2.527191E+01
 4.269968E-01  -1.021080E-04   2.527232E+01
 4.231752E-01  -1.083303E-04   2.527273E+01
 4.192246E-01  -1.140539E-04   2.527314E+01
 4.151577E-01  -1.192605E-04   2.527355E+01
 4.109876E-01  -1.239345E-04   2.527396E+01
 4.067279E-01  -1.280627E-04   2.527437E+01
 4.023924E-01  -1.316331E-04   2.527478E+01
 3.979949E-01  -1.346361E-04   2.527519E+01
 3.935498E-01  -1.370663E-04   2.527560E+01
 3.890714E-01  -1.389187E-04   2.527601E+01
 3.845742E-01  -1.401897E-04   2.527642E+01
 3.800728E-01  -1.408775E-04   2.527683E+01
 3.755815E-01  -1.409842E-04   2.527724E+01
 3.711151E-01  -1.405145E-04   2.527764E+01
 3.666879E-01  -1.394739E-04   2.527805E+01
 3.623142E-01  -1.378687E-04   2.527846E+01
 3.580081E-01  -1.357065E-04   2.527887E+01
 3.537836E-01  -1.329994E-04   2.527928E+01
 3.496543E-01  -1.297598E-04   2.527969E+01
 3.456337E-01  -1.259996E-04   2.528010E+01
 3.417346E-01  -1.217356E-04   2.528051E+01
 3.379697E-01  -1.169859E-04   2.528092E+01
 3.343512E-01  -1.117636E-04   2.528133E+01
 3.308907E-01  -1.060922E-04   2.528174E+01
 3.275996E-01  -9.999005E-05   2.528215E+01
 3.244884E-01  -9.347532E-05   2.528256E+01
 3.215673E-01  -8.657417E-05   2.528297E+01
 3.188457E-01  -7.930486E-05   2.528338E+01
 3.163324E-01  -7.169352E-05   2.528379E+01
 3.140356E-01  -6.376102E-05   2.528420E+01
 3.119629E-01  -5.553348E-05   2.528461E+01
 3.101208E-01  -4.703178E-05   2.528502E+01
 3.085155E-01  -3.828466E-05   2.528543E+01
 3.071522E-01  -2.931559E-05   2.528584E+01
 3.060354E-01  -2.014810E-05   2.528625E+01
 3.051687E-01  -1.081088E-05   2.528666E+01
 3.045550E-01  -1.330066E-06   2.528707E+01
 3.041965E-01   8.268246E-06   2.528748E+01
 3.040943E-01   1.795533E-05   2.528788E+01
 3.042488E-01   2.770247E-05   2.528829E+01
 3.046598E-01   3.748355E-05   2.528870E+01
 3.053259E-01   4.726725E-05   2.528911E+01
 3.062451E-01   5.702483E-05   2.528952E+01
 3.074145E-01   6.672758E-05   2.528993E+01
 3.088306E-01   7.634417E-05   2.529034E+01
 3.104888E-01   8.584587E-05   2.529075E+01
 3.123840E-01   9.520397E-05   2.529116E+01
 3.145101E-01   1.043897E-04   2.529157E+01
 3.168604E-01   1.133719E-04   2.529198E+01
 3.194275E-01   1.221242E-04   2.529239E+01
 3.222033E-01   1.306207E-04   2.529280E+01
 3.251788E-01   1.388326E-04   2.529321E+01
 3.283448E-01   1.467363E-04   2.529362E+01
 3.316910E-01   1.543085E-04   2.529403E+01
 3.352069E-01   1.615230E-04   2.529444E+01
 3.388813E-01   1.683615E-04   2.529485E+01
 3.427025E-01   1.748005E-04   2.529526E+01
 3.466583E-01   1.808217E-04   2.529567E+01
 3.507361E-01   1.864043E-04   2.529608E+01
 3.549229E-01   1.915326E-04   2.529649E+01
 3.592055E-01   1.961909E-04   2.529690E+01
 3.635700E-01   2.003610E-04   2.529731E+01
 3.680027E-01   2.040324E-04   2.529772E+01
 3.724894E-01   2.071885E-04   2.529812E+01
 3.770158E-01   2.098189E-04   2.529853E+01
 3.815674E-01   2.119150E-04   2.529894E+01
 3.861299E-01   2.134662E-04   2.529935E+01
 3.906885E-01   2.144651E-04   2.529976E+01
 3.952288E-01   2.149069E-04   2.530017E+01
 3.997363E-01   2.147877E-04   2.530058E+01
 4.041966E-01   2.141021E-04   2.530099E+01
 4.085955E-01   2.128520E-04   2.530140E+01
 4.129190E-01   2.110362E-04   2.530181E+01
 4.171534E-01   2.086564E-04   2.530222E+01
 4.212850E-01   2.057196E-04   2.530263E+01
 4.253009E-01   2.022311E-04   2.530304E+01
 4.291880E-01   1.981968E-04   2.530345E+01
 4.329342E-01   1.936298E-04   2.530386E+01
 4.365274E-01   1.885407E-04   2.530427E+01
 4.399563E-01   1.829451E-04   2.530468E+01
 4.432099E-01   1.768559E-04   2.530509E+01
 4.462778E-01   1.702916E-04   2.530550E+01
 4.491504E-01   1.632729E-04   2.530591E+01
 4.518184E-01   1.558183E-04   2.530632E+01
 4.542736E-01   1.479563E-04   2.530673E+01
 4.565079E-01   1.397078E-04   2.530714E+01
 4.585145E-01   1.310991E-04   2.530755E+01
 4.602868E-01   1.221614E-04   2.530796E+01
 4.618195E-01   1.129207E-04   2.530836E+01
 4.631075E-01   1.034086E-04   2.530877E+01
 4.641470E-01   9.366146E-05   2.530918E+01
 4.649346E-01   8.370805E-05   2.530959E+01
 4.654679E-01   7.358493E-05   2.531000E+01
 4.657453E-01   6.332603E-05   2.531041E+01
 4.657660E-01   5.296792E-05   2.531082E+01
 4.655301E-01   4.254715E-05   2.531123E+01
 4.650384E-01   3.210287E-05   2.531164E+01
 4.642926E-01   2.166904E-05   2.531205E+01
 4.632951E-01   1.128221E-05   2.531246E+01
 4.620493E-01   9.815412E-07   2.531287E+01
 4.605593E-01  -9.199023E-06   2.531328E+01
 4.588299E-01  -1.922032E-05   2.531369E+01
 4.568668E-01  -2.904840E-05   2.531410E+01
 4.546764E-01  -3.864671E-05   2.531451E+01
 4.522659E-01  -4.798392E-05   2.531492E+01
 4.496430E-01  -5.702609E-05   2.531533E+01
 4.468162E-01  -6.573928E-05   2.531574E+01
 4.437948E-01  -7.409736E-05   2.531615E+01
 4.405886E-01  -8.206903E-05   2.531656E+01
 4.372078E-01  -8.963076E-05   2.531697E+01
 4.336636E-01  -9.675385E-05   2.531738E+01
 4.299673E-01  -1.034148E-04   2.531779E+01
 4.261309E-01  -1.095953E-04   2.531820E+01
 4.221669E-01  -1.152719E-04   2.531860E+01
 4.180880E-01  -1.204289E-04   2.531901E+01
 4.139074E-01  -1.250507E-04   2.531942E+01
 4.096387E-01  -1.291241E-04   2.531983E+01
 4.052956E-01  -1.326388E-04   2.532024E+01
 4.008922E-01  -1.355861E-04   2.532065E+01
 3.964427E-01  -1.379571E-04   2.532106E+01
 3.919616E-01  -1.397486E-04   2.532147E+01
 3.874632E-01  -1.409563E-04   2.532188E+01
 3.829621E-01  -1.415838E-04   2.532229E+01
 3.784729E-01  -1.416276E-04   2.532270E+01
 3.740101E-01  -1.410929E-04   2.532311E+01
 3.695881E-01  -1.399873E-04   2.532352E+01
 3.652211E-01  -1.383159E-04   2.532393E+01
 3.609233E-01  -1.360893E-04   2.532434E+01
 3.567086E-01  -1.333162E-04   2.532475E+01
 3.525907E-01  -1.300103E-04   2.532516E+01
 3.485827E-01  -1.261849E-04   2.532557E+01
 3.446978E-01  -1.218582E-04   2.532598E+01
 3.409484E-01  -1.170433E-04   2.532639E+01
 3.373467E-01  -1.117609E-04   2.532680E+01
 3.339044E-01  -1.060269E-04   2.532721E+01
 3.306325E-01  -9.986464E-05   2.532762E+01
 3.275418E-01  -9.329247E-05   2.532803E+01
 3.246421E-01  -8.633387E-05   2.532844E+01
 3.219430E-01  -7.900973E-05   2.532884E+01
 3.194532E-01  -7.134356E-05   2.532925E+01
 3.171807E-01  -6.335884E-05   2.532966E+01
 3.151330E-01  -5.508169E-05   2.533007E+01
 3.133167E-01  -4.653561E-05   2.533048E+01
 3.117378E-01  -3.774410E-05   2.533089E+01
 3.104014E-01  -2.873326E-05   2.533130E+01
 3.093119E-01  -1.952921E-05   2.533171E+01
 3.084729E-01  -1.015805E-05   2.533212E+01
 3.078872E-01  -6.485123E-07   2.533253E+01
 3.075568E-01   8.973299E-06   2.533294E+01
 3.074828E-01   1.867866E-05   2.533335E+01
 3.076656E-01   2.844147E-05   2.533376E+01
 3.081047E-01   3.823299E-05   2.533417E+01
 3.087987E-01   4.802452E-05   2.533458E+01
 3.097456E-01   5.778471E-05   2.533499E+01
 3.109424E-01   6.748485E-05   2.533540E+01
 3.123853E-01   7.709622E-05   2.533581E+01
 3.140699E-01   8.658748E-05   2.533622E+01
 3.159907E-01   9.592992E-05   2.533663E+01
 3.181418E-01   1.050974E-04   2.533704E+01
 3.205164E-01   1.140586E-04   2.533745E+01
 3.231068E-01   1.227875E-04   2.533786E+01
 3.259050E-01   1.312579E-04   2.533827E+01
 3.289020E-01   1.394436E-04   2.533868E+01
 3.320883E-01   1.473161E-04   2.533908E+01
 3.354537E-01   1.548543E-04   2.533949E+01
 3.389876E-01   1.620374E-04   2.533990E+01
 3.426787E-01   1.688394E-04   2.534031E+01
 3.465153E-01   1.752418E-04   2.534072E+01
 3.504851E-01   1.812239E-04   2.534113E+01
 3.545756E-01   1.867674E-04   2.534154E+01
 3.587736E-01   1.918539E-04   2.534195E+01
 3.630658E-01   1.964678E-04   2.534236E+01
 3.674386E-01   2.005935E-04   2.534277E+01
 3.718779E-01   2.042152E-04   2.534318E+01
 3.763696E-01   2.073226E-04   2.534359E+01
 3.808995E-01   2.099025E-04   2.534400E+01
 3.854531E-01   2.119446E-04   2.534441E+01
 3.900158E-01   2.134419E-04   2.534482E+01
 3.945731E-01   2.143851E-04   2.534523E+01
 3.991105E-01   2.147704E-04   2.534564E+01
 4.036135E-01   2.145924E-04   2.534605E+01
 4.080677E-01   2.138488E-04   2.534646E+01
 4.124591E-01   2.125378E-04   2.534687E+01
 4.167735E-01   2.106611E-04   2.534728E+01
 4.209972E-01   2.082221E-04   2.534769E+01
 4.251167E-01   2.052227E-04   2.534810E+01
 4.291190E-01   2.016714E-04   2.534851E+01
 4.329913E-01   1.975771E-04   2.534892E+01
 4.367212E-01   1.929475E-04   2.534932E+01
 4.402969E-01   1.877957E-04   2.534973E+01
 4.437070E-01   1.821374E-04   2.535014E+01
 4.469406E-01   1.759882E-04   2.535055E+01
 4.499876E-01   1.693664E-04   2.535096E+01
 4.528381E-01   1.622903E-04   2.535137E+01
 4.554831E-01   1.547834E-04   2.535178E+01
 4.579143E-01   1.468666E-04   2.535219E+01
 4.601240E-01   1.385659E-04   2.535260E+01
 4.621051E-01   1.299076E-04   2.535301E+01
 4.638513E-01   1.209229E-04   2.535342E+01
 4.653573E-01   1.116379E-04   2.535383E+01
 4.666182E-01   1.020865E-04   2.535424E+01
 4.676301E-01   9.230025E-05   2.535465E+01
 4.683898E-01   8.231290E-05   2.535506E+01
 4.688950E-01   7.215844E-05   2.535547E+01
 4.691442E-01   6.187344E-05   2.535588E+01
 4.691367E-01   5.149183E-05   2.535629E+01
 4.688726E-01   4.105016E-05   2.535670E+01
 4.683529E-01   3.058761E-05   2.535711E+01
 4.675792E-01   2.014073E-05   2.535752E+01
 4.665543E-01   9.746063E-06   2.535793E+01
 4.652814E-01  -5.598287E-07   2.535834E+01
 4.637648E-01  -1.074039E-05   2.535875E+01
 4.620094E-01  -2.075907E-05   2.535916E+01
 4.600210E-01  -3.057932E-05   2.535956E+01
 4.578061E-01  -4.016719E-05   2.535997E+01
 4.553717E-01  -4.948874E-05   2.536038E+01
 4.527260E-01  -5.851263E-05   2.536079E+01
 4.498774E-01  -6.720493E-05   2.536120E+01
 4.468352E-01  -7.553691E-05   2.536161E+01
 4.436092E-01  -8.347724E-05   2.536202E+01
 4.402099E-01  -9.100503E-05   2.536243E+01
 4.366484E-01  -9.808895E-05   2.536284E+01
 4.329361E-01  -1.047107E-04   2.536325E+01
 4.290851E-01  -1.108469E-04   2.536366E+01
 4.251077E-01  -1.164765E-04   2.536407E+01
 4.210170E-01  -1.215839E-04   2.536448E+01
 4.168261E-01  -1.261560E-04   2.536489E+01
 4.125485E-01  -1.301772E-04   2.536530E+01
 4.081981E-01  -1.336362E-04   2.536571E+01
 4.037889E-01  -1.365243E-04   2.536612E+01
 3.993353E-01  -1.388362E-04   2.536653E+01
 3.948515E-01  -1.405667E-04   2.536694E+01
 3.903521E-01  -1.417141E-04   2.536735E+01
 3.858517E-01  -1.422766E-04   2.536776E+01
 3.813646E-01  -1.422564E-04   2.536817E+01
 3.769056E-01  -1.416567E-04   2.536858E+01
 3.724889E-01  -1.404861E-04   2.536899E+01
 3.681289E-01  -1.387504E-04   2.536940E+01
 3.638396E-01  -1.364577E-04   2.536980E+01
 3.596349E-01  -1.336201E-04   2.537021E+01
 3.555283E-01  -1.302499E-04   2.537062E+01
 3.515333E-01  -1.263618E-04   2.537103E+01
 3.476627E-01  -1.219698E-04   2.537144E+01
 3.439289E-01  -1.170922E-04   2.537185E+01
 3.403442E-01  -1.117472E-04   2.537226E+01
 3.369201E-01  -1.059531E-04   2.537267E+01
 3.336676E-01  -9.973078E-05   2.537308E+01
 3.305974E-01  -9.309856E-05   2.537349E+01
 3.277194E-01  -8.608252E-05   2.537390E+01
 3.250429E-01  -7.870355E-05   2.537431E+01
 3.225765E-01  -7.098516E-05   2.537472E+01
 3.203284E-01  -6.295083E-05   2.537513E+01
 3.183059E-01  -5.462407E-05   2.537554E+01
 3.165154E-01  -4.603099E-05   2.537595E+01
 3.149629E-01  -3.719770E-05   2.537636E+01
 3.136535E-01  -2.814770E-05   2.537677E+01
 3.125914E-01  -1.890970E-05   2.537718E+01
 3.117801E-01  -9.507217E-06   2.537759E+01
 3.112224E-01   3.104254E-08   2.537800E+01
 3.109202E-01   9.676352E-06   2.537841E+01
 3.108744E-01   1.940260E-05   2.537882E+01
 3.110855E-01   2.918107E-05   2.537923E+01
 3.115526E-01   3.898304E-05   2.537964E+01
 3.122746E-01   4.877979E-05   2.538004E+01
 3.132491E-01   5.854260E-05   2.538045E+01
 3.144732E-01   6.824013E-05   2.538086E+01
 3.159429E-01   7.784627E-05   2.538127E+01
 3.176537E-01   8.732709E-05   2.538168E+01
 3.196002E-01   9.665647E-05   2.538209E+01
 3.217763E-01   1.058083E-04   2.538250E+01
 3.241750E-01   1.147513E-04   2.538291E+01
 3.267887E-01   1.234592E-04   2.538332E+01
 3.296092E-01   1.319035E-04   2.538373E+01
 3.326274E-01   1.400605E-04   2.538414E+01
 3.358339E-01   1.479068E-04   2.538455E+01
 3.392184E-01   1.554138E-04   2.538496E+01
 3.427702E-01   1.625630E-04   2.538537E+01
 3.464779E-01   1.693309E-04   2.538578E+01
 3.503297E-01   1.756968E-04   2.538619E+01
 3.543134E-01   1.816398E-04   2.538660E+01
 3.584164E-01   1.871414E-04   2.538701E+01
 3.626254E-01   1.921862E-04   2.538742E+01
 3.669272E-01   1.967557E-04   2.538783E+01
 3.713079E-01   2.008344E-04   2.538824E+01
 3.757537E-01   2.044082E-04   2.538865E+01
 3.802503E-01   2.074651E-04   2.538906E+01
 3.847835E-01   2.099946E-04   2.538947E+01
 3.893388E-01   2.119845E-04   2.538988E+01
 3.939016E-01   2.134278E-04   2.539028E+01
 3.984574E-01   2.143153E-04   2.539069E+01
 4.029918E-01   2.146418E-04   2.539110E+01
 4.074901E-01   2.144050E-04   2.539151E+01
 4.119381E-01   2.136011E-04   2.539192E+01
 4.163217E-01   2.122309E-04   2.539233E+01
 4.206268E-01   2.102933E-04   2.539274E+01
 4.248397E-01   2.077916E-04   2.539315E+01
 4.289470E-01   2.047312E-04   2.539356E+01
 4.329356E-01   2.011173E-04   2.539397E+01
 4.367928E-01   1.969603E-04   2.539438E+01
 4.405063E-01   1.922707E-04   2.539479E+01
 4.440643E-01   1.870588E-04   2.539520E+01
 4.474556E-01   1.813405E-04   2.539561E+01
 4.506692E-01   1.751312E-04   2.539602E+01
 4.536950E-01   1.684494E-04   2.539643E+01
 4.565233E-01   1.613159E-04   2.539684E+01
 4.591452E-01   1.537515E-04   2.539725E+01
 4.615524E-01   1.457799E-04   2.539766E+01
 4.637373E-01   1.374270E-04   2.539807E+01
 4.656928E-01   1.287216E-04   2.539848E+01
 4.674129E-01   1.196899E-04   2.539889E+01
 4.688921E-01   1.103605E-04   2.539930E+01
 4.701258E-01   1.007674E-04   2.539971E+01
 4.711101E-01   9.094197E-05   2.540012E+01
 4.718419E-01   8.092067E-05   2.540052E+01
 4.723191E-01   7.073489E-05   2.540093E+01
 4.725401E-01   6.042116E-05   2.540134E+01
 4.725043E-01   5.001606E-05   2.540175E+01
 4.722121E-01   3.955350E-05   2.540216E+01
 4.716643E-01   2.907529E-05   2.540257E+01
 4.708629E-01   1.861535E-05   2.540298E+01
 4.698105E-01   8.210237E-06   2.540339E+01
 4.685106E-01  -2.100876E-06   2.540380E+01
 4.669674E-01  -1.228144E-05   2.540421E+01
 4.651861E-01  -2.229490E-05   2.540462E+01
 4.631725E-01  -3.210731E-05   2.540503E+01
 4.609330E-01  -4.168213E-05   2.540544E+01
 4.584750E-01  -5.098801E-05   2.540585E+01
 4.558065E-01  -5.999101E-05   2.540626E+01
 4.529362E-01  -6.865981E-05   2.540667E+01
 4.498733E-01  -7.696307E-05   2.540708E+01
 4.466277E-01  -8.487468E-05   2.540749E+01
 4.432101E-01  -9.236592E-05   2.540790E+01
 4.396314E-01  -9.941329E-05   2.540831E+01
 4.359032E-01  -1.059933E-04   2.540872E+01
 4.320377E-01  -1.120850E-04   2.540913E+01
 4.280472E-01  -1.176703E-04   2.540954E+01
 4.239448E-01  -1.227280E-04   2.540995E+01
 4.197437E-01  -1.272480E-04   2.541036E+01
 4.154574E-01  -1.312144E-04   2.541076E+01
 4.110999E-01  -1.346159E-04   2.541117E+01
 4.066851E-01  -1.374465E-04   2.541158E+01
 4.022274E-01  -1.396975E-04   2.541199E+01
 3.977413E-01  -1.413671E-04   2.541240E+01
 3.932410E-01  -1.424518E-04   2.541281E+01
 3.887413E-01  -1.429517E-04   2.541322E+01
 3.842567E-01  -1.428675E-04   2.541363E+01
